energy,mu,pre_edge,post_edge,bkg,norm,flat,k,chik,k3chik,kwin,r,chir_mag,chir_re,chir_im,rwin,q,chiq_mag,chiq_re,chiq_im
23928.799,-0.853649143538679,-1.3217326327700434,-0.8562202635850369,-0.8549122924245095,0.9288037367391222,1.0051018280647195,,,,,,,,,,,,,
23929.164,-0.854750112223473,-1.3218830518602598,-0.8563703864574705,-0.8550630480047673,0.9269175902808285,1.0032150938165416,,,,,,,,,,,,,
23929.529,-0.854775068576961,-1.3220334709504762,-0.8565204884573561,-0.8552137962406103,0.9271665421481252,1.0034634164771994,,,,,,,,,,,,,
23929.894,-0.853956463870921,-1.3221838900406926,-0.8566705695847219,-0.8553645371056323,0.9290893463992002,1.0053855501048812,,,,,,,,,,,,,
23930.259,-0.85528094061531,-1.3223343091309072,-0.8568206298395751,-0.8555152705734638,0.9267596997412182,1.0030551914067514,,,,,,,,,,,,,
23930.65,-0.854967213392191,-1.322495443005634,-0.8569813561623505,-0.8556767329835908,0.9277019520792262,1.0039966350367788,,,,,,,,,,,,,
23930.989,-0.854503071286242,-1.32263514731134,-0.8571206877316513,-0.8558167152123068,0.9289001460263844,1.0051940893613729,,,,,,,,,,,,,
23931.354,-0.854771078053137,-1.3227855664015564,-0.8572706853689169,-0.8559674263307929,0.9286668203996401,1.0049599274442316,,,,,,,,,,,,,
23931.719,-0.855176261538519,-1.3229359854917728,-0.8574206621336415,-0.8561181299470466,0.9281612992102335,1.0044535285476737,,,,,,,,,,,,,
23932.084,-0.855694658013032,-1.3230864045819875,-0.8575706180258393,-0.8562688260349085,0.9274311329526432,1.0037224431661917,,,,,,,,,,,,,
23932.449,-0.855473628636523,-1.3232368236722039,-0.8577205530455103,-0.8564195145682678,0.9281681867728221,1.0044585364457101,,,,,,,,,,,,,
23932.814,-0.854797955049978,-1.3233872427624185,-0.8578704671926545,-0.8565701955210486,0.9298073771794888,1.0060967248949764,,,,,,,,,,,,,
23933.179,-0.85551279972203,-1.3235376618526367,-0.8580203604672718,-0.8567208688672237,0.9286874047780285,1.004975709119361,,,,,,,,,,,,,
23933.518,-0.857095124516299,-1.3236773661583427,-0.8581595577174568,-0.8568608024816351,0.9258248571101457,1.0021121553033818,,,,,,,,,,,,,
23933.909,-0.856832625800348,-1.3238385000330677,-0.8583200843988976,-0.8570221926358353,0.9266654582897993,1.0029515516325724,,,,,,,,,,,,,
23934.248,-0.856435196096865,-1.3239782043387756,-0.8584592428776574,-0.8571621120018921,0.9277312768592288,1.0040162871208715,,,,,,,,,,,,,
23934.613,-0.857450358580097,-1.324128623428992,-0.8586090541489639,-0.8573127552122445,0.9260153930196339,1.0022991971903479,,,,,,,,,,,,,
23935.004,-0.857003748476957,-1.324289757303717,-0.8587695137523923,-0.8574741205908207,0.9272213207880935,1.0035037870073762,,,,,,,,,,,,,
23935.369,-0.856692020413294,-1.3244401763939315,-0.8589192817918416,-0.8576247477530315,0.9281383452363385,1.0044195195809535,,,,,,,,,,,,,
23935.76,-0.857029303020728,-1.3246013102686565,-0.8590796950838637,-0.857786095881117,0.9277888186990305,1.004068563197864,,,,,,,,,,,,,
23936.126,-0.858045265057486,-1.324752141465968,-0.8592298300677186,-0.8579371195068887,0.9260721660613448,1.0023505290704682,,,,,,,,,,,,,
23936.491,-0.857396907005941,-1.3249025605561862,-0.8593795339455781,-0.8580877226481697,0.9276571550882164,1.003934098908719,,,,,,,,,,,,,
23936.856,-0.858818979744379,-1.3250529796464008,-0.8595292169509037,-0.8582383179229187,0.9251338516872625,1.0014093349023898,,,,,,,,,,,,,
23937.221,-0.857601358687018,-1.3252033987366172,-0.8596788790837238,-0.8583889053055644,0.9278484118678951,1.0041223930608927,,,,,,,,,,,,,
23937.586,-0.858255777665334,-1.3253538178268318,-0.8598285203439886,-0.8585394847705707,0.9268483403205023,1.0031207780746156,,,,,,,,,,,,,
23937.951,-0.859151045596615,-1.3255042369170482,-0.8599781407317266,-0.8586900562924482,0.9253703595696268,1.0016412124681155,,,,,,,,,,,,,
23938.291,-0.858735565732751,-1.325644353329853,-0.8601174943706624,-0.8588303075283261,0.926472812251168,1.0027421515870198,,,,,,,,,,,,,
23938.656,-0.85920213055811,-1.3257947724200676,-0.8602670744429943,-0.858980863635969,0.9258454939481054,1.0021131684315945,,,,,,,,,,,,,
23938.995,-0.858950497812581,-1.3259344767257755,-0.8604059808011826,-0.8591206880182058,0.9266220120776171,1.0028881032044854,,,,,,,,,,,,,
23939.36,-0.859189238204814,-1.3260848958159919,-0.8605555206152502,-0.8592712286390203,0.9264467588220893,1.002711105213302,,,,,,,,,,,,,
23939.725,-0.859122535980093,-1.3262353149062065,-0.860705039556791,-0.8594217611933783,0.926877585999884,1.003140146238715,,,,,,,,,,,,,
23940.091,-0.858642073489912,-1.3263861461035198,-0.8608549471808686,-0.8595726980406773,0.9281302427361586,1.0043909703419152,,,,,,,,,,,,,
23940.456,-0.860347871387134,-1.3265365651937362,-0.8610044243201784,-0.8597232143641254,0.9250439521892224,1.0013028106956148,,,,,,,,,,,,,
23940.795,-0.858897468345778,-1.3266762694994423,-0.861143235077563,-0.8598630016845552,0.9281991535149364,1.0044562389668221,,,,,,,,,,,,,
23941.186,-0.860129419682314,-1.326837403374169,-0.8613033159811749,-0.8600242225593769,0.9260743632098409,1.0023293592672557,,,,,,,,,,,,,
23941.526,-0.861016236835802,-1.3269775197869738,-0.8614424972973964,-0.8601644069837951,0.9245927077912505,1.0008458483510787,,,,,,,,,,,,,
23941.891,-0.859972469743485,-1.3271279388771884,-0.861591892376218,-0.8603148911515444,0.9269622948717924,1.0032134035020093,,,,,,,,,,,,,
23942.256,-0.860013584069841,-1.3272783579674048,-0.8617412665824844,-0.8604653670785337,0.9271791849682229,1.0034282202520883,,,,,,,,,,,,,
23942.621,-0.860378564958261,-1.3274287770576194,-0.8618906199162311,-0.8606158347397806,0.9267534365611131,1.0030003570818584,,,,,,,,,,,,,
23942.987,-0.861895672727043,-1.3275796082549327,-0.8620403614788259,-0.8607667063163916,0.9240423757905589,1.000287134167219,,,,,,,,,,,,,
23943.352,-0.861464461276672,-1.3277300273451473,-0.8621896730103202,-0.8609171573485617,0.92519648746492,1.0014390481315059,,,,,,,,,,,,,
23943.718,-0.861134603133698,-1.3278808585424606,-0.8623393726561446,-0.8610680122005034,0.9261503046059658,1.0023906199542238,,,,,,,,,,,,,
23944.083,-0.86086408121531,-1.328031277632677,-0.8624886423854008,-0.8612184465038825,0.9269855649617211,1.0032235996529222,,,,,,,,,,,,,
23944.448,-0.861096914157786,-1.3281816967228934,-0.8626378912421444,-0.8613688724170837,0.9268220336778822,1.003057746295272,,,,,,,,,,,,,
23944.814,-0.860723221853728,-1.328332527920205,-0.8627875280414798,-0.8615197020065156,0.9278628296027279,1.0040961721973476,,,,,,,,,,,,,
23945.179,-0.862017594680529,-1.3284829470104214,-0.8629367350959711,-0.8616701110420144,0.9255929172267515,1.001823854800591,,,,,,,,,,,,,
23945.544,-0.861076122736926,-1.3286333661006378,-0.8630859212779498,-0.8618205116131565,0.9277595231755934,1.0039880143118989,,,,,,,,,,,,,
23945.91,-0.861536744609148,-1.3287841972979493,-0.8632354952307892,-0.8619713157167346,0.9271448150239852,1.0033708114330782,,,,,,,,,,,,,
23946.249,-0.862821997490811,-1.3289239016036571,-0.8633740163177563,-0.8621109872915791,0.9248717380570738,1.0010953866270382,,,,,,,,,,,,,
23946.615,-0.862658099964897,-1.3290747328009704,-0.8635235498447074,-0.8622617748838831,0.9254962446267729,1.001717318253613,,,,,,,,,,,,,
23946.98,-0.861796841757863,-1.329225151891185,-0.8636726539090205,-0.8624121419155101,0.9275036849139782,1.0037221491595774,,,,,,,,,,,,,
23947.346,-0.862531481459982,-1.3293759830884984,-0.8638221455192081,-0.8625629122907857,0.9263452515718962,1.0025610577001425,,,,,,,,,,,,,
23947.711,-0.863270505779036,-1.3295264021787148,-0.8639712077812618,-0.862713262103386,0.9251773002371756,1.0013904140371985,,,,,,,,,,,,,
23948.077,-0.862710977766098,-1.329677233376028,-0.864120657474686,-0.8628640151633629,0.92658684426957,1.002797216778026,,,,,,,,,,,,,
23948.442,-0.862625581329295,-1.3298276524662427,-0.8642696779345087,-0.8630143476590878,0.9270547658000532,1.0032623630333029,,,,,,,,,,,,,
23948.808,-0.862919703045082,-1.329978483663556,-0.8644190857111553,-0.8631650833058047,0.9267704388112584,1.0029752115787125,,,,,,,,,,,,,
23949.199,-0.863439854559317,-1.3301396175382791,-0.864578675750721,-0.8633261054299126,0.9260580511009348,1.00225976046664,,,,,,,,,,,,,
23949.565,-0.86431718656304,-1.3302904487355924,-0.8647280401197222,-0.8634768229410984,0.9246164777934777,1.0008152765608425,,,,,,,,,,,,,
23949.93,-0.862533396596655,-1.3304408678258088,-0.8648769754882437,-0.8636271198861301,0.9284544696063403,1.0046503242543179,,,,,,,,,,,,,
23950.296,-0.864102526823159,-1.3305916990231204,-0.8650262979404673,-0.8637778197856034,0.9256401822656551,1.0018330431410782,,,,,,,,,,,,,
23950.688,-0.864704555024148,-1.3307532450049404,-0.8651862047222778,-0.8639392153215657,0.9247661468840547,1.0009557551279769,,,,,,,,,,,,,
23951.053,-0.86405024003356,-1.3309036640951568,-0.8653350758720251,-0.8640894851703009,0.9263629560826867,1.0025494927798089,,,,,,,,,,,,,
23951.419,-0.863734928697739,-1.33105449529247,-0.8654843339295653,-0.8642401578248361,0.9272879084396671,1.003471323587676,,,,,,,,,,,,,
23951.784,-0.864492110152944,-1.3312049143826865,-0.8656331632770673,-0.864390409913268,0.9260839284555846,1.0022641891098107,,,,,,,,,,,,,
23952.15,-0.864044661125387,-1.3313557455799998,-0.8657823794178157,-0.864541064710602,0.9272710775887214,1.0034481335196057,,,,,,,,,,,,,
23952.516,-0.864875241298929,-1.3315065767773113,-0.8659315745715332,-0.86469171053094,0.925922272506525,1.0020960820700673,,,,,,,,,,,,,
23952.881,-0.864675358530356,-1.3316569958675277,-0.8660803411870717,-0.8648419357864695,0.9266173657600053,1.0027878963525683,,,,,,,,,,,,,
23953.247,-0.864619458039288,-1.3318078270648392,-0.8662294944240116,-0.8649925636052739,0.927027577119916,1.003194778170923,,,,,,,,,,,,,
23953.586,-0.864375759990076,-1.331947531370547,-0.8663676258314936,-0.8651320714639544,0.9277883506744563,1.0039524306566339,,,,,,,,,,,,,
23953.978,-0.865717602648551,-1.3321090773523672,-0.8665273305575028,-0.8652933805821184,0.9254463241151814,1.0016067505324275,,,,,,,,,,,,,
23954.318,-0.865277291351346,-1.332249193765172,-0.8666658304665376,-0.8654332831022963,0.9265980490496568,1.002755267872869,,,,,,,,,,,,,
23954.657,-0.864535170464476,-1.332388898070878,-0.8668039049915208,-0.8655727663096267,0.9283478277811397,1.0045018126652834,,,,,,,,,,,,,
23955.023,-0.866169242328869,-1.3325397292681913,-0.8669529563896461,-0.8657233499943142,0.925404678736662,1.0015551320034248,,,,,,,,,,,,,
23955.389,-0.865149329428897,-1.3326905604655046,-0.8671019868006979,-0.8658739245139115,0.9277277504051575,1.0038746304105253,,,,,,,,,,,,,
23955.755,-0.865909134609812,-1.332841391662818,-0.8672509962246977,-0.8660244898446269,0.9265193819739723,1.0026626470739304,,,,,,,,,,,,,
23956.12,-0.866963819714795,-1.3329918107530325,-0.867399577617995,-0.8661746346197573,0.9247250746060662,1.0008646932039444,,,,,,,,,,,,,
23956.512,-0.866333083670908,-1.3331533567348526,-0.8675591267180636,-0.8663358757637634,0.9262971755730034,1.0024328318019171,,,,,,,,,,,,,
23956.852,-0.866765389610906,-1.3332934731476573,-0.8676974916454228,-0.8664757191737325,0.9257173928399299,1.0018495736345603,,,,,,,,,,,,,
23957.218,-0.866623586527059,-1.3334443043449706,-0.8678464171785336,-0.8666262475371019,0.9262980580846836,1.0024264575116895,,,,,,,,,,,,,
23957.583,-0.865793270840385,-1.3335947234351853,-0.8679949149101631,-0.8667763553516824,0.928244100076081,1.0043686869935682,,,,,,,,,,,,,
23957.949,-0.867285829457592,-1.3337455546324986,-0.8681437985265248,-0.8669268651025314,0.9255817514353952,1.0017024738110154,,,,,,,,,,,,,
23958.315,-0.867059332651053,-1.33389638582981,-0.8682926611558344,-0.8670773654990981,0.9263304718410824,1.0024472880308495,,,,,,,,,,,,,
23958.681,-0.865619466678596,-1.3340472170271234,-0.8684415027980634,-0.8672278565178869,0.929486843533938,1.005599711893852,,,,,,,,,,,,,
23959.02,-0.86740857038723,-1.3341869213328312,-0.8685793455973467,-0.8673672373542005,0.9262139907970711,1.0023231654112883,,,,,,,,,,,,,
23959.386,-0.867174134494483,-1.3343377525301428,-0.8687281468136945,-0.8675177102431426,0.9269784644884559,1.0030836110569075,,,,,,,,,,,,,
23959.752,-0.86793679477938,-1.334488583727456,-0.8688769270429972,-0.867668173685756,0.9257644307618517,1.0018655076405376,,,,,,,,,,,,,
23960.118,-0.86805839781452,-1.3346394149247676,-0.8690256862852408,-0.8678186276586832,0.9258224273091931,1.001919392854099,,,,,,,,,,,,,
23960.484,-0.86751739137769,-1.3347902461220809,-0.8691744245404394,-0.867969072138609,0.9271952195451768,1.0032880321122883,,,,,,,,,,,,,
23960.85,-0.8678683851931,-1.3349410773193924,-0.8693231418085787,-0.8681195071022494,0.926798042990305,1.0028866609356357,,,,,,,,,,,,,
23961.216,-0.867506004495444,-1.3350919085167057,-0.8694718380896589,-0.8682699325263621,0.9278163936408891,1.0039007753204392,,,,,,,,,,,,,
23961.582,-0.869002473640672,-1.3352427397140172,-0.8696205133836941,-0.8684203483877356,0.9251462854591732,1.0012263892289137,,,,,,,,,,,,,
23961.974,-0.867691882922977,-1.335404285695839,-0.8697797270342846,-0.8685814388967245,0.9280674012407771,1.0041428770189453,,,,,,,,,,,,,
23962.34,-0.868230175354714,-1.3355551168931523,-0.8699283588633264,-0.8687318348796534,0.927298573775905,1.0033696853979612,,,,,,,,,,,,,
23962.706,-0.8689097941857,-1.3357059480904638,-0.8700769697052877,-0.8688822212287948,0.9262493166638782,1.0023160224858079,,,,,,,,,,,,,
23963.071,-0.869634372825444,-1.3358563671806802,-0.8702251536056025,-0.8690321870689874,0.9251100294483404,1.001172300034376,,,,,,,,,,,,,
23963.437,-0.868599634537292,-1.3360071983779935,-0.8703737225308075,-0.8691825541078881,0.927462518680704,1.0035203002923847,,,,,,,,,,,,,
23963.803,-0.86949248182671,-1.336158029575305,-0.8705222704689604,-0.8693329114439873,0.9259901588668581,1.0020434098601978,,,,,,,,,,,,,
23964.169,-0.869945187828444,-1.3363088607726183,-0.8706707974200683,-0.869483259054334,0.9253911579347087,1.0014398366656931,,,,,,,,,,,,,
23964.509,-0.868986737905159,-1.3364489771854213,-0.8708087544725842,-0.8696229174993513,0.9275710094814698,1.0036154034440172,,,,,,,,,,,,,
23964.875,-0.870220234364723,-1.3365998083827328,-0.8709572409404558,-0.8697732462843799,0.9254227099486899,1.0014624513191976,,,,,,,,,,,,,
23965.215,-0.86958425719391,-1.3367399247955376,-0.8710951603856287,-0.8699128872018781,0.926962688685618,1.0029980706644728,,,,,,,,,,,,,
23965.581,-0.86958815654278,-1.3368907559928491,-0.8712436063702569,-0.8700631970765678,0.9272542410539841,1.003284890111115,,,,,,,,,,,,,
23965.947,-0.870061059371487,-1.3370415871901624,-0.8713920313678614,-0.8702134971145049,0.9266151641764224,1.002641038667815,,,,,,,,,,,,,
23966.313,-0.870316276935757,-1.337192418387474,-0.8715404353783853,-0.8703637872929414,0.9264080335043818,1.002429091786036,,,,,,,,,,,,,
23966.653,-0.871252468450287,-1.3373325348002787,-0.8716782782238326,-0.8705033922662646,0.9248284060528312,1.0008449529482624,,,,,,,,,,,,,
23967.019,-0.870130519638165,-1.337483365997592,-0.8718266417511487,-0.8706536633619831,0.9273539444578529,1.0033655948138613,,,,,,,,,,,,,
23967.385,-0.870296683335426,-1.3376341971949035,-0.8719749842913913,-0.8708039245317845,0.9273235206476262,1.0033302328201974,,,,,,,,,,,,,
23967.751,-0.870600323146608,-1.3377850283922168,-0.8721233058446032,-0.8709541757530651,0.9270203071935473,1.0030220395386809,,,,,,,,,,,,,
23968.118,-0.871297420499286,-1.3379362716966252,-0.8722720115747933,-0.8711048274847907,0.9259371857175484,1.001933882814332,,,,,,,,,,,,,
23968.484,-0.87102376571204,-1.3380871028939385,-0.8724202910965388,-0.8712550587140125,0.9267794802605571,1.0027711141281024,,,,,,,,,,,,,
23968.85,-0.871802796209898,-1.33823793409125,-0.8725685496312394,-0.8714052799270402,0.9255329636215649,1.0015194926158855,,,,,,,,,,,,,
23969.216,-0.871452697115642,-1.3383887652885633,-0.8727167871788524,-0.8715554911014106,0.9265269442625385,1.0025083267396342,,,,,,,,,,,,,
23969.582,-0.871808820609887,-1.3385395964858748,-0.8728650037394416,-0.8717056922146894,0.9261195890430056,1.0020957833588622,,,,,,,,,,,,,
23969.974,-0.871234924832239,-1.338701142467695,-0.873023726068979,-0.871866552168422,0.9275789036098783,1.003549495020047,,,,,,,,,,,,,
23970.341,-0.872242278662475,-1.338852385772105,-0.8731723039803327,-0.8720171426881788,0.9258801497043423,1.0018454522389406,,,,,,,,,,,,,
23970.707,-0.872415921448241,-1.3390032169694166,-0.8733204560315286,-0.8721673127359021,0.9258348853677765,1.0017948717370322,,,,,,,,,,,,,
23971.073,-0.872415108276474,-1.33915404816673,-0.8734685870956653,-0.8723174726315153,0.9261357886465665,1.0020904172064795,,,,,,,,,,,,,
23971.413,-0.872432691150812,-1.3392941645795347,-0.8736061763843281,-0.8724569563153045,0.9263789281954334,1.0023285422438026,,,,,,,,,,,,,
23971.779,-0.871845421230863,-1.3394449957768462,-0.8737542669652427,-0.8726070965650412,0.9278435196445544,1.003787695553882,,,,,,,,,,,,,
23972.146,-0.872399269329026,-1.3395962390812564,-0.8739027410920883,-0.8727576367749091,0.9270446432785437,1.0029833243757,,,,,,,,,,,,,
23972.512,-0.872568667718176,-1.3397470702785679,-0.8740507896415366,-0.8729077565400848,0.9270078009682357,1.0029409605245638,,,,,,,,,,,,,
23972.852,-0.872083695184593,-1.3398871866913709,-0.8741883022772328,-0.8730472028661314,0.9282481458266945,1.0041761387711945,,,,,,,,,,,,,
23973.218,-0.873420393438662,-1.3400380178886842,-0.8743363103434731,-0.8731973028174106,0.9258950661327299,1.0018174572067176,,,,,,,,,,,,,
23973.611,-0.872223387944355,-1.340199975977601,-0.8744952136710253,-0.8733584642429565,0.9285916159646057,1.0045079455498602,,,,,,,,,,,,,
23973.977,-0.873881453409997,-1.3403508071749144,-0.8746431782149244,-0.8735085428013634,0.9256008571517629,1.001511498506402,,,,,,,,,,,,,
23974.343,-0.874241777754277,-1.3405016383722277,-0.8747911217717572,-0.8736586110100363,0.9251851663141231,1.0010900777941323,,,,,,,,,,,,,
23974.71,-0.874125812295206,-1.3406528816766343,-0.8749394484728086,-0.8738090788268854,0.925715380482572,1.0016145046177343,,,,,,,,,,,,,
23975.102,-0.87462417850718,-1.3408144276584562,-0.8750978558655476,-0.873969784951851,0.9250470384120402,1.0009399347215517,,,,,,,,,,,,,
23975.468,-0.873196342644316,-1.3409652588557694,-0.8752457349129799,-0.8741198212105351,0.9281795391267469,1.0040665775575395,,,,,,,,,,,,,
23975.835,-0.874287045889251,-1.3411165021601779,-0.8753939969283948,-0.8742702569225677,0.9263153975294633,1.0021965202615482,,,,,,,,,,,,,
23976.201,-0.87468866770867,-1.3412673333574912,-0.8755418339443963,-0.8744202722529462,0.9258177613762774,1.0016929428278423,,,,,,,,,,,,,
23976.594,-0.87430273733148,-1.341429291446408,-0.8757005536032665,-0.8745813426163548,0.9269049196853048,1.002773675199697,,,,,,,,,,,,,
23976.96,-0.87595285221384,-1.3415801226437196,-0.8758483470969267,-0.8747313361840341,0.9239299369714481,0.999792664845203,,,,,,,,,,,,,
23977.353,-0.875854795022306,-1.3417420807326366,-0.8760070200227972,-0.8748923831291379,0.9244458773317643,1.0003020865374037,,,,,,,,,,,,,
23977.719,-0.875639089396582,-1.3418929119299499,-0.876154769994109,-0.8750423548407632,0.9251731851277488,1.001023280332662,,,,,,,,,,,,,
