energy,mu,pre_edge,post_edge,bkg,norm,flat,k,chik,k3chik,kwin,r,chir_mag,chir_re,chir_im,rwin,q,chiq_mag,chiq_re,chiq_im
24226.297,-1.46496983351428,-1.847323402951166,-1.4629584472655495,-1.4645045774861627,0.9214004484145694,0.9951529406106762,,,,,,,,,,,,,
24226.671,-1.46465641655721,-1.8474587954107262,-1.4630805369071496,-1.4646330624489696,0.9224819950007429,0.9962024298823223,,,,,,,,,,,,,
24227.045,-1.46461887734379,-1.8475941878702846,-1.4632026081248597,-1.464761538772695,0.9228987279248321,0.9965870610938202,,,,,,,,,,,,,
24227.419,-1.46534737961697,-1.8477295803298466,-1.4633246609187296,-1.464890006461613,0.9214694444241402,0.995125631482459,,,,,,,,,,,,,
24227.793,-1.46450559595858,-1.847864972789405,-1.4634466952887166,-1.465018465519992,0.9238242557433696,0.9974482522929267,,,,,,,,,,,,,
24228.168,-1.46493910243399,-1.8480007272608896,-1.463569037455997,-1.4651472593908914,0.923106729213312,0.9966984046069415,,,,,,,,,,,,,
24228.542,-1.46468506704171,-1.848136119720448,-1.463691034928999,-1.4652757011779387,0.9240451773565777,0.9976045733265717,,,,,,,,,,,,,
24228.916,-1.46521722301734,-1.8482715121800082,-1.4638130139781325,-1.465404134347244,0.9230890516372345,0.9966161237855293,,,,,,,,,,,,,
24229.263,-1.46581575208271,-1.8483971303176192,-1.4639261705763502,-1.4655232878999755,0.9219494249259185,0.9954464670844828,,,,,,,,,,,,,
24229.638,-1.46550527660477,-1.8485328847891038,-1.464048440135329,-1.4656520478162065,0.9230247554795246,0.9964893015097336,,,,,,,,,,,,,
24230.012,-1.46493878023618,-1.8486682772486622,-1.4641703651936666,-1.4657804557558667,0.9247161760197999,0.9981482681205593,,,,,,,,,,,,,
24230.386,-1.46537622956257,-1.8488036697082224,-1.4642922718281426,-1.4659088550944834,0.9239882755768835,0.9973878693501151,,,,,,,,,,,,,
24230.734,-1.46564531304344,-1.8489296498577596,-1.4644056871226567,-1.4660283205546636,0.9236434233662616,0.9970127381783735,,,,,,,,,,,,,
24231.108,-1.46600649326236,-1.849065042317318,-1.4645275581901913,-1.4661567033011151,0.9230993171793395,0.9964360479542657,,,,,,,,,,,,,
24231.482,-1.46580873060525,-1.8492004347768782,-1.4646494108338644,-1.4662850774589344,0.923902158576488,0.9972062609161504,,,,,,,,,,,,,
24231.83,-1.46532407297736,-1.8493264149264155,-1.4647627758909607,-1.466404519499991,0.9253736811851798,0.9986473835008969,,,,,,,,,,,,,
24232.231,-1.46647140457626,-1.8494715817079213,-1.4648933865356,-1.4665421432146049,0.9229586517832256,0.9961972765193745,,,,,,,,,,,,,
24232.579,-1.46661425314085,-1.8495975618574585,-1.4650067172607137,-1.4666615692705904,0.9229180020641278,0.9961261440427106,,,,,,,,,,,,,
24232.953,-1.46651754207771,-1.849732954317017,-1.4651284974404604,-1.466789909688969,0.923477328057103,0.9966526669758761,,,,,,,,,,,,,
24233.327,-1.46656763701702,-1.849868346776577,-1.4652502591963454,-1.4669182415395357,0.9236828790959565,0.9968253705568558,,,,,,,,,,,,,
24233.702,-1.46718032433519,-1.85000410124806,-1.4653723280205924,-1.4670469079254158,0.9225335603137405,0.9956430719130248,,,,,,,,,,,,,
24234.076,-1.4668805644691,-1.85013949370762,-1.4654940528794782,-1.4671752226300998,0.9235821958700218,0.9966587710965588,,,,,,,,,,,,,
24234.477,-1.46723668181017,-1.850284660489124,-1.4656245448948724,-1.4673127911920192,0.9230738445540823,0.9961150563267438,,,,,,,,,,,,,
24234.852,-1.46698879419703,-1.8504204149606087,-1.46574655691672,-1.4674414312019743,0.9239983500826285,0.9970064451105018,,,,,,,,,,,,,
24235.226,-1.46698676562991,-1.8505558074201671,-1.465868225124673,-1.467569719613993,0.9243295090039108,0.9973045311408693,,,,,,,,,,,,,
24235.601,-1.46845872797734,-1.8506915618916517,-1.465990200150884,-1.4676983424665777,0.9211094984312768,0.99405131467084,,,,,,,,,,,,,
24235.975,-1.4682606199101,-1.8508269543512101,-1.4661118314618307,-1.4678266137753782,0.9219131722021038,0.9948218266358785,,,,,,,,,,,,,
24236.323,-1.46775653922322,-1.8509529345007474,-1.4662249905729894,-1.4679459601626976,0.9234315007430363,0.9963092588615874,,,,,,,,,,,,,
24236.697,-1.46788296884761,-1.8510883269603076,-1.4663465863170089,-1.4680742150006956,0.9234530994961403,0.9962976100992591,,,,,,,,,,,,,
24237.072,-1.46880706776533,-1.8512240814317904,-1.4664684886855355,-1.468202804205998,0.9215533371182507,0.9943644667325164,,,,,,,,,,,,,
24237.419,-1.46645335829134,-1.8513496995694032,-1.4665812725108864,-1.4683217844522378,0.9275280520305815,1.0003082533421266,,,,,,,,,,,,,
24237.794,-1.46767769853862,-1.8514854540408878,-1.4667031392173868,-1.4684503571663805,0.9249047643143643,0.997651498698234,,,,,,,,,,,,,
24238.168,-1.46829452334985,-1.8516208465004462,-1.466824662497494,-1.4685785784949439,0.9237446025683533,0.9964579148122448,,,,,,,,,,,,,
24238.57,-1.46738408097996,-1.8517663752938764,-1.466955263232684,-1.468716389792456,0.9262892951805575,0.9989666335837959,,,,,,,,,,,,,
24238.944,-1.4687228802892,-1.8519017677534348,-1.46707674828572,-1.4688445934696555,0.9233893101940048,0.9960331343371899,,,,,,,,,,,,,
24239.319,-1.46831686904045,-1.8520375222249195,-1.4671985396673008,-1.468973131402471,0.9246948640516426,0.9973050397481533,,,,,,,,,,,,,
24239.693,-1.4688478798133,-1.8521729146844779,-1.4673199878233376,-1.4691013180594192,0.9237414980563813,0.996318070577965,,,,,,,,,,,,,
24240.095,-1.46941862695748,-1.8523184434779099,-1.4674505078102342,-1.469239092108456,0.9227168015179643,0.995257205610514,,,,,,,,,,,,,
24240.469,-1.46873879977189,-1.8524538359374683,-1.467571917739214,-1.469367261149141,0.9246813280887571,0.9971880368863046,,,,,,,,,,,,,
24240.844,-1.46941315505354,-1.852589590408951,-1.4676936337958537,-1.4694957643697935,0.9233834010712704,0.9958562799031304,,,,,,,,,,,,,
24241.245,-1.46881695600144,-1.8527347571904569,-1.4678237683390307,-1.4696331677148589,0.9251699537966177,0.9976066077332805,,,,,,,,,,,,,
24241.62,-1.4685875241809,-1.8528705116619415,-1.4679454460664232,-1.4697616532986122,0.9260499843236552,0.9984527159282528,,,,,,,,,,,,,
24242.021,-1.4690103173523,-1.8530156784434473,-1.4680755396228236,-1.4698990377934817,0.9253809567518272,0.9977473646907566,,,,,,,,,,,,,
24242.396,-1.46910584650923,-1.853151432914932,-1.4681971790209332,-1.4700275057581464,0.9254778922215884,0.9978102854620609,,,,,,,,,,,,,
24242.771,-1.46960417858849,-1.8532871873864147,-1.468318799896494,-1.4701559652148048,0.9246041481347137,0.9969024820409035,,,,,,,,,,,,,
24243.145,-1.4696543843191,-1.8534225798459731,-1.468440078001251,-1.4702840736430354,0.9248094321872926,0.9970737531266465,,,,,,,,,,,,,
24243.52,-1.47054039921449,-1.8535583343174578,-1.4685616618811608,-1.4704125161187815,0.9230014451661896,0.9952316176186538,,,,,,,,,,,,,
24243.868,-1.46963540119801,-1.8536843144669932,-1.4686744751516514,-1.4705317031361032,0.9254859093386346,0.9976843520644126,,,,,,,,,,,,,
24244.243,-1.46986384385006,-1.853820068938476,-1.4687960233201522,-1.4706601292360622,0.9252625481934436,0.9974267563744652,,,,,,,,,,,,,
24244.617,-1.46961036509287,-1.8539554613980362,-1.4689172289117138,-1.4707882044127258,0.9261996549504611,0.9983296754214118,,,,,,,,,,,,,
24244.965,-1.47020984114441,-1.8540814415475735,-1.469029991898914,-1.4709073683886285,0.9250586185608431,0.9971567881318355,,,,,,,,,,,,,
24245.34,-1.47084013352554,-1.8542171960190563,-1.4691514858828754,-1.471035769671118,0.9238668748761221,0.9959306793277101,,,,,,,,,,,,,
24245.715,-1.469999401526,-1.8543529504905392,-1.469272961344302,-1.4711641624780645,0.9262200242755021,0.99824941897186,,,,,,,,,,,,,
24246.089,-1.47035204148098,-1.8544883429500993,-1.4693940944226753,-1.4712922044666206,0.9256964985242149,0.9976915307672527,,,,,,,,,,,,,
24246.464,-1.47096949242357,-1.8546240974215822,-1.469515532888451,-1.471420580357408,0.9245357002998611,0.9964962336350618,,,,,,,,,,,,,
24246.839,-1.47113465379129,-1.8547598518930668,-1.4696369528317206,-1.4715489477849872,0.924464835190853,0.996390824982405,,,,,,,,,,,,,
24247.214,-1.47121282244658,-1.8548956063645496,-1.4697583542524484,-1.4716773067534663,0.9246036062161649,0.9964950078282426,,,,,,,,,,,,,
24247.589,-1.47094700341623,-1.8550313608360325,-1.4698797371506558,-1.4718056572669485,0.9255713230997945,0.997428091896558,,,,,,,,,,,,,
24247.963,-1.47089222993948,-1.8551667532955927,-1.4700007779126523,-1.4719336570952681,0.9260295873687732,0.9978517712469845,,,,,,,,,,,,,
24248.338,-1.47161683988907,-1.8553025077670755,-1.47012212381523,-1.472061990733574,0.9246105560193901,0.9963980179296944,,,,,,,,,,,,,
24248.686,-1.47123993665624,-1.8554284879166127,-1.4702347162427003,-1.4721810767970471,0.925822410729406,0.9975776107226542,,,,,,,,,,,,,
24249.061,-1.47193269193341,-1.8555642423880956,-1.4703560264338478,-1.4723093941614533,0.9244801431709178,0.996200535138378,,,,,,,,,,,,,
24249.436,-1.47106841929715,-1.8556999968595802,-1.4704773181024606,-1.4724377030910234,0.9268900210932284,0.9985755603991034,,,,,,,,,,,,,
24249.811,-1.47196094368872,-1.855835751331063,-1.4705985912485673,-1.47256600358984,0.925066347406222,0.9967169894146861,,,,,,,,,,,,,
24250.186,-1.47252492818171,-1.8559715058025459,-1.4707198458721322,-1.4726942956619826,0.9240343933056693,0.995650093380911,,,,,,,,,,,,,
24250.534,-1.47201835689239,-1.8560974859520831,-1.4708323535927263,-1.4728133431700525,0.9255587237317376,0.997141957762094,,,,,,,,,,,,,
24250.909,-1.47229867327749,-1.856233240423566,-1.4709535725048752,-1.4729416190070663,0.9252103566111513,0.9967585626504186,,,,,,,,,,,,,
24251.284,-1.47285582215238,-1.8563689948950488,-1.4710747728945037,-1.4730698864293277,0.9241948750692096,0.9957080084815623,,,,,,,,,,,,,
24251.659,-1.47256764306714,-1.8565047493665334,-1.471195954761626,-1.473198145440901,0.9252164754948036,0.99669449164443,,,,,,,,,,,,,
24252.034,-1.47249986410845,-1.8566405038380163,-1.4713171181062066,-1.473326396045848,0.9257069529188926,0.9971498071699672,,,,,,,,,,,,,
24252.435,-1.47227992212855,-1.8567856706195238,-1.4714466616159712,-1.4734635293962102,0.9265867966116723,0.9979920016873358,,,,,,,,,,,,,
24252.81,-1.47262015797477,-1.8569214250910067,-1.4715677866312902,-1.473591762617926,0.9260940348188306,0.9974639856295503,,,,,,,,,,,,,
24253.185,-1.47324597130991,-1.8570571795624895,-1.4716888931240817,-1.4737199874454574,0.9249130847955621,0.9962477367055266,,,,,,,,,,,,,
24253.587,-1.47331519033268,-1.8572027083559197,-1.471818698713399,-1.473857435142658,0.9250969770422287,0.9963937389583876,,,,,,,,,,,,,
24253.962,-1.47385720615812,-1.8573384628274026,-1.471939766827532,-1.4739856425903133,0.9241179633134932,0.9953793338434748,,,,,,,,,,,,,
24254.337,-1.47346645528864,-1.8574742172988854,-1.4720608164191304,-1.4741138416562038,0.9253867425169157,0.9966126770248943,,,,,,,,,,,,,
24254.685,-1.4744392188221,-1.8576001974484226,-1.4721731338700437,-1.4742328028946137,0.9233461532507934,0.9945391631995082,,,,,,,,,,,,,
24255.06,-1.47332608670234,-1.8577359519199073,-1.4722941477502403,-1.474360985811848,0.9263557358915059,0.9975132237603653,,,,,,,,,,,,,
24255.436,-1.47409995386325,-1.8578720684033145,-1.4724154657374342,-1.4744895021467292,0.9248188762746516,0.9959407025235785,,,,,,,,,,,,,
24255.784,-1.47355986329831,-1.85799804855285,-1.472527732813397,-1.474608440621717,0.926423981873371,0.9975127621688398,,,,,,,,,,,,,
24256.132,-1.47387707283436,-1.8581240287023872,-1.4726399839380733,-1.47472737189532,0.9259631548886973,0.9970188507910565,,,,,,,,,,,,,
24256.507,-1.47390456496026,-1.85825978317387,-1.4727609263460337,-1.4748555225378572,0.9262240468529421,0.9972440484406826,,,,,,,,,,,,,
24256.882,-1.47436183019836,-1.8583955376453547,-1.4728818502314596,-1.474983664825946,0.9254492661572475,0.996433528794572,,,,,,,,,,,,,
24257.257,-1.47450091816278,-1.8585312921168375,-1.473002755594358,-1.4751117987635989,0.9254412330639735,0.9963897121150421,,,,,,,,,,,,,
24257.606,-1.47535414391699,-1.8586576342782974,-1.4731152615447272,-1.4752310412496952,0.9236895798250839,0.9946047161842313,,,,,,,,,,,,,
24258.008,-1.47519284600416,-1.8588031630717294,-1.4732448330433598,-1.4753683832384679,0.924428974687153,0.9953056569376244,,,,,,,,,,,,,
24258.356,-1.47475275408848,-1.858929143221265,-1.4733569822263917,-1.475487268565149,0.92579310228113,0.996636454478189,,,,,,,,,,,,,
24258.731,-1.47492896476633,-1.8590648976927477,-1.473477814783429,-1.4756153697188208,0.9256956104053701,0.9965030035676393,,,,,,,,,,,,,
24259.08,-1.47571708588439,-1.8591912398542094,-1.473590252975832,-1.4757345817080834,0.9241008471388493,0.9948747343250982,,,,,,,,,,,,,
24259.455,-1.4755630059337,-1.8593269943256923,-1.4737110497720494,-1.4758626667815156,0.9247992937806563,0.9955371357552328,,,,,,,,,,,,,
24259.857,-1.47558740406984,-1.8594725231191225,-1.473840523366647,-1.4759999647368736,0.9250911959645649,0.9957903479000507,,,,,,,,,,,,,
24260.232,-1.47606703571539,-1.8596082775906053,-1.4739612817841987,-1.4761280325694548,0.9242625164184274,0.9949255306568331,,,,,,,,,,,,,
24260.607,-1.47576853615736,-1.8597440320620882,-1.4740820216792656,-1.4762560920872767,0.9253089872493607,0.9959358191548464,,,,,,,,,,,,,
24260.982,-1.4759537150197,-1.8598797865335728,-1.4742027430517766,-1.4763841432943159,0.9251898837296426,0.9957804886663968,,,,,,,,,,,,,
24261.358,-1.47605229802971,-1.86001590301698,-1.4743237677512795,-1.47605229802971,0.9252803323666718,0.9958345689149333,,,,,,,,,,,,,
24261.733,-1.47560071081525,-1.860151657488463,-1.474444452029374,-1.47560071081525,0.9266957157606265,0.9972136359494891,,,,,,,,,,,,,
24262.108,-1.47568238775023,-1.8602874119599457,-1.4745651177849268,-1.47568238775023,0.9268260324893448,0.9973075916829829,,,,,,,,,,,,,
24262.483,-1.47590701051669,-1.8604231664314304,-1.4746857650179663,-1.47590701051669,0.9266118765525748,0.9970570301151769,,,,,,,,,,,,,
24262.859,-1.47587364301389,-1.8605592829148376,-1.474806715380275,-1.47587364301389,0.9270203011976503,0.9974289072330078,,,,,,,,,,,,,
24263.207,-1.47573456086687,-1.860685263064373,-1.4749186422077187,-1.47573456086687,0.9276590516590718,0.9980337918054775,,,,,,,,,,,,,
24263.582,-1.47703696331457,-1.860821017535856,-1.4750392351574035,-1.47703696331457,0.924847648668872,0.9951858523715335,,,,,,,,,,,,,
24263.958,-1.47683721910874,-1.860957134019265,-1.4751601310916342,-1.47683721910874,0.9256570099888811,0.9959585350027559,,,,,,,,,,,,,
24264.333,-1.47645698644787,-1.8610928884907478,-1.4752806869468884,-1.47645698644787,0.9269004422806895,0.9971653414601527,,,,,,,,,,,,,
24264.708,-1.47705611523928,-1.8612286429622307,-1.4754012242796435,-1.47705611523928,0.9257837970070661,0.9960120257162921,,,,,,,,,,,,,
24265.084,-1.47764817852256,-1.861364759445638,-1.4755220644485973,-1.47764817852256,0.9246850506648403,0.9948764663013836,,,,,,,,,,,,,
24265.459,-1.47715284216824,-1.8615005139171226,-1.4756425646869005,-1.47715284216824,0.9262058612871733,0.996360517062812,,,,,,,,,,,,,
24265.835,-1.47647078470661,-1.8616366304005298,-1.475763367662502,-1.47647078470661,0.9281775071670554,0.9982952602409713,,,,,,,,,,,,,
24266.237,-1.47765051006974,-1.86178215919396,-1.4758925034378976,-1.47765051006974,0.9256852872448681,0.9957635361985032,,,,,,,,,,,,,
24266.612,-1.47796642446632,-1.861917913665443,-1.476012946725639,-1.47796642446632,0.9252511355877634,0.9952924874402304,,,,,,,,,,,,,
24266.988,-1.47775886815886,-1.8620540301488502,-1.4761336925987862,-1.47775886815886,0.926079322608691,0.9960836341531993,,,,,,,,,,,,,
24267.39,-1.47787419275378,-1.8621995589422804,-1.4762627673231563,-1.47787419275378,0.9261521090667653,0.9961167693694246,,,,,,,,,,,,,
24267.765,-1.47731903595484,-1.8623353134137632,-1.476383153660315,-1.47731903595484,0.9278170757501409,0.9977447017113685,,,,,,,,,,,,,
24268.168,-1.47775827034536,-1.8624812042191197,-1.4765125081952917,-1.47775827034536,0.9271101726831518,0.9969979493126516,,,,,,,,,,,,,
24268.543,-1.47903557497695,-1.8626169586906025,-1.4766328561043736,-1.47903557497695,0.9243592507263894,0.9942099004100053,,,,,,,,,,,,,
24268.918,-1.47844485341959,-1.8627527131620853,-1.4767531854909421,-1.47844485341959,0.9261099218126408,0.9959233999145473,,,,,,,,,,,,,
24269.294,-1.47884091845271,-1.8628888296454926,-1.4768738171591806,-1.47884091845271,0.9254834945227823,0.9952596571042303,,,,,,,,,,,,,
24269.696,-1.47903437438229,-1.8630343584389228,-1.477002769781528,-1.47903437438229,0.9253679991063157,0.9951042162027923,,,,,,,,,,,,,
24270.072,-1.47909865257639,-1.8631704749223301,-1.4771233629192366,-1.47909865257639,0.9255411159208874,0.9952399246455256,,,,,,,,,,,,,
24270.447,-1.47880400885386,-1.863306229393813,-1.477243616783305,-1.47880400885386,0.926578294910858,0.9962397500586672,,,,,,,,,,,,,
24270.823,-1.47950137570396,-1.8634423458772202,-1.4773641727276612,-1.47950137570396,0.925225786706724,0.9948497438536545,,,,,,,,,,,,,
24271.172,-1.47931883100226,-1.8635686880386801,-1.4774760550655373,-1.47931883100226,0.9259701461608385,0.9955592578261045,,,,,,,,,,,,,
24271.547,-1.47833492175357,-1.8637044425101648,-1.4775962545968753,-1.47833492175357,0.9286683258989323,0.9982199530556453,,,,,,,,,,,,,
24271.923,-1.47948968016215,-1.863840558993572,-1.4777167560636215,-1.47948968016215,0.9262135897550791,0.9957275876300143,,,,,,,,,,,,,
24272.271,-1.47941215883956,-1.8639665391431093,-1.4778282674238596,-1.47941215883956,0.9267039901662673,0.9961831209538945,,,,,,,,,,,,,
24272.647,-1.4801629355443,-1.8641026556265166,-1.477948733034431,-1.4801629355443,0.9252227742215783,0.9946641893207416,,,,,,,,,,,,,
24273.023,-1.4805833805592,-1.8642387721099238,-1.4780691800235601,-1.4805833805592,0.9245375957444943,0.9939412502809952,,,,,,,,,,,,,
24273.398,-1.47972366219822,-1.8643745265814067,-1.478189288127723,-1.47972366219822,0.9269364987168575,0.9963024484223854,,,,,,,,,,,,,
24273.774,-1.47994668799378,-1.864510643064814,-1.4783096979234926,-1.47994668799378,0.9267270635615721,0.9960551630753973,,,,,,,,,,,,,
24274.15,-1.479580307205,-1.864646759548223,-1.4784300890978201,-1.479580307205,0.9279379878184162,0.997228192266326,,,,,,,,,,,,,
24274.525,-1.47994260940659,-1.8647825140197059,-1.4785501415356421,-1.47994260940659,0.9273920502444177,0.9966444157158456,,,,,,,,,,,,,
24274.901,-1.48027188395824,-1.8649186305031131,-1.4786704955166101,-1.48027188395824,0.9269265754982138,0.9961409562747002,,,,,,,,,,,,,
24275.277,-1.48108192489434,-1.8650547469865186,-1.478790830876136,-1.48108192489434,0.9253025438621948,0.9944788950695412,,,,,,,,,,,,,
24275.652,-1.48092967226741,-1.8651905014580032,-1.47891082764761,-1.48092967226741,0.9259965869961894,0.9951349650815166,,,,,,,,,,,,,
24276.028,-1.48089610874629,-1.8653266179414105,-1.4790311258137976,-1.48089610874629,0.9264054840086813,0.9955057428958283,,,,,,,,,,,,,
24276.404,-1.47931033103958,-1.8654627344248178,-1.479151405358536,-1.47931033103958,0.930554926319977,0.9996170211347453,,,,,,,,,,,,,
24276.779,-1.48034471784104,-1.8655984888963006,-1.4792713464636336,-1.48034471784104,0.9283893908104741,0.9974133783577142,,,,,,,,,,,,,
24277.155,-1.48002928613054,-1.865734605379708,-1.4793915888150195,-1.48002928613054,0.9294775373366326,0.9984632711824395,,,,,,,,,,,,,
